# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5221364124973813,10.56680800962137,4.222933423199028,-68.32410277298075,2.986101137186631,-3.0000000000000697,-0.030691096572972865,89.0934773572911,-5.255247932439062,-18.307272816050972
 3.5284951857506175,10.573788655156546,4.205340445663419,-68.35751970297267,2.967024817426923,-2.9999999999999303,-0.03206452767763376,88.9770655605687,-5.455370347208841,-19.430960414879017
 3.5348436256907387,10.580702777676523,4.187884350967391,-68.39215279397304,2.9479794976065596,-2.99999999999993,-0.03348472410622068,88.85370927539597,-5.660455016892333,-20.555366025344124
 3.541181693038945,10.587550344200126,4.170564622405983,-68.42802913909159,2.9289652955619414,-3.0,-0.03495337555890561,88.72342798116031,-5.870640439368329,-21.68034298083047
 3.5475093480254554,10.594331321746191,4.153380743274237,-68.46517652634178,2.90998233060241,-2.99999999999993,-0.036472239860026595,88.5862422507884,-6.086069634246719,-22.805744544992468
 3.5538265503867663,10.601045677333548,4.1363321968671904,-68.50362345980633,2.891030723518478,-2.99999999999993,-0.03804314518744417,88.44217374749732,-6.306890288468929,-23.931423930762715
 3.5601332593632202,10.607693377981033,4.119418466479883,-68.54339918140214,2.8721105965891165,-2.9999999999999294,-0.0396679941575639,88.29124522137386,-6.533254941613771,-25.057234318884266
 3.566429433696915,10.614274390707472,4.102639035407355,-68.584533693481,2.8532220735880323,-2.9999999999999294,-0.04134876654804688,88.13348050578192,-6.765321151821241,-26.183028875740412
 3.57271503162999,10.620788682531703,4.085993386944647,-68.62705778212948,2.834365279788808,-3.0,-0.04308752277458447,87.96890451359893,-7.003251705104402,-27.30866077051124
 3.5789900109033073,10.62723622047256,4.069481004386798,-68.67100304142484,2.8155403419688563,-2.9999999999999294,-0.04488640839285988,87.79754323328191,-7.24721479125451,-28.433983191617422
 3.5852543287555787,10.633616971548868,4.053101371028847,-68.71640189842094,2.796747388412042,-3.0,-0.046747656325084895,87.61942372476348,-7.4973842104581125,-29.558849362268226
 3.5915079419229623,10.639930902779462,4.036853970165835,-68.7632876390404,2.777986548909891,-3.0,-0.048673592632722786,87.43457411517889,-7.753939592264993,-30.68311255519291
 3.5977508066391803,10.646177981183179,4.0207382850928,-68.81169443493263,2.7592579547612366,-3.000000000000071,-0.05066663957982169,87.24302359442433,-8.017066620892928,-31.8066261063849
 3.603982878636185,10.652358173778845,4.004753799104784,-68.86165737131881,2.7405617387702232,-2.999999999999929,-0.052729320414377966,87.04480241054753,-8.28695723467627,-32.92924342774581
 3.610204113145436,10.658471447585297,3.9888999954968254,-68.91321247564387,2.7218980352424698,-3.0,-0.05486426446634063,86.83994186497131,-8.563809904406858,-34.05081801869934
 3.616414464899822,10.664517769621366,3.9731763575639643,-68.96639674750794,2.7032669799793116,-3.0000000000000715,-0.05707421080464201,86.6284743075506,-8.847829850660167,-35.17120347646612
 3.622613888136287,10.67049710690588,3.9575823686012392,-69.02124818947641,2.6846687102699165,-3.0,-0.059362015187619015,86.41043313146416,-9.13922931014351,-36.29025350510594
 3.6288023365992133,10.67640942645768,3.942117511903693,-69.0778058390531,2.6661033648811383,-2.999999999999928,-0.06173065380754024,86.18585276794128,-9.438227821687425,-37.40782192305999
 3.63497976354462,10.68225469529559,3.926781270766361,-69.13610980191568,2.6475710840449187,-2.999999999999928,-0.06418322979233837,85.9547686808248,-9.745052469633295,-38.52376266919815
 3.641146121745239,10.688032880438447,3.911573128484287,-69.19620128612726,2.6290720094430617,-2.999999999999856,-0.06672297931235031,85.71721736097088,-10.059938211505408,-39.63792980715201
 3.647301363496542,10.693743948905082,3.896492568352508,-69.25812263782225,2.6106062841891537,-3.0,-0.06935327716209895,85.47323632048669,-10.383128153953036,-40.750177527889676
 3.6534454406237757,10.699387867714327,3.8815390736660658,-69.32191737802209,2.5921740528074517,-3.0000000000000724,-0.07207764389679827,85.22286408680687,-10.714873880369836,-41.86036015032252
 3.659578304490103,10.704964603885015,3.866712127719998,-69.38763024087527,2.5737754612084696,-3.0,-0.07489975263161792,84.9661401966095,-11.055435774535267,-42.96833211987512
 3.6656999060059077,10.710474124435978,3.8520112138093454,-69.45530721327054,2.5554106566610555,-3.0000000000000724,-0.07782343649717804,84.70310518957288,-11.405083355671543,-44.07394800470933
 3.671810195639372,10.715916396386048,3.837435815229148,-69.5249955758675,2.5370797877606623,-3.0,-0.08085269534696703,84.43380060197386,-11.764095640122145,-45.17706248967695
 3.677909123428406,10.721291386754059,3.8229854152744456,-69.59674394567989,2.518783004393561,-3.0,-0.08399170528069602,84.15826896012865,-12.132761506650082,-46.27753036752512
 3.6839966389940324,10.72659906255884,3.808659497240278,-69.67060232020566,2.5005204576966813,-3.0,-0.08724482587975749,83.87655377367759,-12.511380065372222,-47.375206527395996
 3.69007269155534,10.731839390819227,3.7944575444216833,-69.74662212309735,2.4822923000127592,-2.9999999999999267,-0.09061660983564256,83.58869952871433,-12.900261077597902,-48.46994594030154
 3.6961372299461037,10.73701233855405,3.780379040113703,-69.82485625165332,2.4640986848404682,-2.9999999999999267,-0.09411181178035095,83.29475168076112,-13.299725350051022,-49.56160364136491
 3.702190202633212,10.742117872782142,3.766423467611376,-69.90535912594322,2.445939766779144,-3.0,-0.0977353985210534,82.99475664759066,-13.710105163895507,-50.65003470854681
 3.7082315577370153,10.747155960522335,3.752590310209743,-69.98818673974881,2.427815701467733,-3.0000000000000737,-0.10149255910331731,82.68876180189636,-14.131744730151812,-51.73509423770731
 3.7142612430537465,10.752126568793463,3.7388790512038423,-70.07339671344799,2.4097266455175395,-3.0,-0.1053887158770079,82.37681546381155,-14.565000642074214,-52.81663731363302
 3.7202792060801486,10.757029664614356,3.725289173888714,-70.16104834879152,2.391672756438333,-3.0,-0.10942953581877828,82.05896689327922,-15.010242350432401,-53.894518976733515
 3.726285394040481,10.761865215003846,3.711820161559399,-70.25120268567836,2.373654192557336,-3.0,-0.11362094256411455,81.73526628227326,-15.467852666377603,-54.968594185116984
 3.732279753916067,10.76663318698077,3.6984714975109365,-70.34392256106317,2.355671112930578,-3.0,-0.11796912927857348,81.40576474687262,-15.938228281312764,-56.038717771764965
 3.738262232477561,10.771333547563952,3.6852426650383654,-70.43927267006431,2.3377236772460965,-2.999999999999926,-0.12248057145315185,81.07051431918943,-16.421780269251467,-57.10474439626532
 3.744232776320134,10.775966263772233,3.672133147436726,-70.53731962913498,2.319812045718377,-3.0,-0.1271620416164706,80.72956793915259,-16.9189346888905,-58.16652849093519
 3.750191331901782,10.780531302624441,3.659142428001058,-70.63813204186101,2.3019363789734335,-2.9999999999999254,-0.13202062341326143,80.38297944614784,-17.43013309976202,-59.223924200704396
 3.756137845584974,10.785028631139408,3.6462699900264006,-70.7417805668386,2.284096837923858,-3.0,-0.13706372753301213,80.03080357051604,-17.955833186902716,-60.27678531646326
 3.7620722636818833,10.789458216335968,3.633515316807795,-70.84833798824805,2.26629358363313,-3.0,-0.1422991077137369,79.6730959249105,-18.496509362604083,-61.32496520131108
 3.7679945325034496,10.79382002523295,3.62087789164028,-70.957879288954,2.2485267771684305,-3.000000000000075,-0.14773487795453605,79.30991299551513,-19.05265337921235,-62.368316709206184
 3.773904598412541,10.798114024849193,3.608357197818895,-71.07048172616821,2.2307965794411575,-2.999999999999925,-0.15337953057775736,78.94131213312465,-19.624775010027268,-63.40669209552547
 3.7798024078815016,10.802340182203523,3.5959527186386797,-71.18622491004858,2.2131031510342747,-3.0000000000000755,-0.15924195508198102,78.56735154408818,-20.213402669916736,-64.43994291873032
 3.785687907554409,10.806498464314775,3.583663937394675,-71.30519088485072,2.1954466520155513,-3.0000000000000755,-0.16533145808510163,78.18809028111781,-20.819084151979276,-65.46791993282957
 3.7915610443143493,10.81058883820178,3.571490337381919,-71.427464213292,2.1778272417357307,-3.0000000000000755,-0.1716577840226283,77.8035882339635,-21.442387291469206,-66.49047296966813
 3.7974217653560762,10.81461127088337,3.559431401895453,-71.55313206367597,2.1602450786105494,-3.000000000000076,-0.1782311374428978,77.41390611995578,-22.083900716710957,-67.50745081044035
 3.803270018264434,10.818565729378381,3.547486614230315,-71.68228430027035,2.142700319885476,-3.000000000000076,-0.18506220571038476,77.01910547441781,-22.74423457851021,-68.51870104566221
 3.809105751098936,10.822452180705643,3.5356554576815467,-71.81501357679579,2.1251931213819697,-2.999999999999924,-0.19216218331210633,76.6192486409482,-23.424021303868262,-69.52406992266388
 3.8149289124849473,10.826270591883986,3.5239374155441863,-71.95141543315758,2.107723637223936,-3.0000000000000764,-0.1995427973926045,76.2143987615762,-24.123916374233318,-70.52340217978731
 3.82073945171192,10.830020929932248,3.512331971113274,-72.09158839555828,2.0902920195430172,-3.0000000000000764,-0.20721633431620776,75.80461976679098,-24.84459912244562,-71.51654086637798
 3.8265373188391854,10.833703161869254,3.50083860768385,-72.23563408010038,2.0728984181612216,-2.9999999999999236,-0.21519566732862871,75.38997636544607,-25.58677349445956,-72.50332714730555
 3.832322464809833,10.837317254713842,3.489456808550953,-72.38365729968373,2.0555429802492786,-3.000000000000077,-0.22349428646374334,74.9705340345413,-26.35116890849289,-73.48360009127737
 3.8380948415732385,10.840863175484841,3.478186057009624,-72.53576617477968,2.038225849959061,-3.000000000000077,-0.23212632847433692,74.54635900888302,-27.13854102250349,-74.45719644136345
 3.8438544022168597,10.844340891201085,3.467025836354902,-72.6920722475782,2.020947168028197,-3.0000000000000773,-0.24110660939630324,74.11751827062497,-27.949672573820713,-75.42395036684137
 3.849601101107939,10.847750368881409,3.4559756298818263,-72.85269059996422,2.0037070713549583,-3.0000000000000773,-0.2504506582682347,73.68407953869101,-28.785374206329283,-76.38369319475974
 3.855334894045822,10.851091575544638,3.445034920885438,-73.01773997530277,1.9865056925413098,-3.0000000000000773,-0.2601747515024037,73.2461112580815,-29.646485243193137,-77.33625311983145
 3.861055738425636,10.854364478209611,3.434203192660775,-73.18734290378754,1.9693431594018664,-3.0000000000001164,-0.2702959505960177,72.80368258906502,-30.53387454536549,-78.28145489131398
 3.8667635934141282,10.857569043895158,3.4234799285028785,-73.3616258319293,1.95221959443639,-3.0,-0.28083213937776896,72.35686339625721,-31.448441247145645,-79.21911947491193
 3.872458420138525,10.860705239620112,3.412864611706788,-73.54071925558416,1.9351351142632005,-2.999999999999961,-0.29180206466761804,71.90572423758832,-32.3911155558121,-80.1490636882669
 3.8781401818893326,10.863773032403303,3.402356725567542,-73.72475785701516,1.9180898290107766,-3.000000000000078,-0.3032253771492244,71.45033635316126,-33.362859460661255,-81.07109980796245
 3.8838088443380703,10.866772389263565,3.3919557533801825,-73.91388064562233,1.9010838416645632,-3.000000000000078,-0.31512267506489655,70.990771654002,-34.3646674398878,-81.98503514614495
 3.8894643757709892,10.869703277219733,3.3816611784397477,-74.10823110251042,1.8841172473658065,-2.999999999999961,-0.32751554870512567,70.52710271070401,-35.39756712018746,-82.89067159480621
 3.8951067473399137,10.872565663290633,3.3714724840412766,-74.30795732883847,1.8671901326590326,-3.000000000000118,-0.34042662653550554,70.05940274196843,-36.46261980000103,-83.7878051350596
 3.900735933331432,10.875359514495104,3.36138915347981,-74.51321219743069,1.8503025746844777,-2.999999999999882,-0.35387962414915325,69.58774560304207,-37.56092104654513,-84.67622530966649
 3.906351911455731,10.878084797851972,3.3514106700503885,-74.7241535083566,1.8334546403115823,-2.999999999999921,-0.36789939257155385,69.1122057740548,-38.6936010154605,-85.55571465563098
 3.9119546631564903,10.880741480380076,3.34153651704805,-74.94094414725447,1.816646385209303,-3.000000000000119,-0.382511970394285,68.63285834825827,-39.86182484264174,-86.42604809484503
 3.917544173943335,10.883329529098244,3.331766177767836,-75.16375224719575,1.7998778528487689,-2.9999999999999205,-0.39774463552014777,68.14977902016776,-41.06679276487416,-87.28699227943639
 3.9231204337484655,10.88584891102531,3.3220991355047844,-75.39275135301612,1.7831490734333777,-3.00000000000004,-0.41362595886804604,67.66304407360921,-42.30974018221124,-88.13830488923922
 3.928683437309202,10.888299593180104,3.312534873553936,-75.6281205883036,1.766460062751168,-3.0,-0.4301858593908435,67.17273036967309,-43.591937507744305,-88.97973387803893
 3.934233184578314,10.89068154258146,3.3030728752103307,-75.8700448244425,1.749810820943833,-2.99999999999996,-0.4474556593851529,66.67891533457716,-44.9146898172647,-89.81101666551527
 3.939769681164129,10.892994726248212,3.2937126237690078,-76.11871485126875,1.7332013311863874,-2.9999999999999196,-0.4654681410087427,66.18167694743993,-46.27933629318817,-90.63187927131777
 3.945292938802586,10.895239111199187,3.284453602525007,-76.37432754895282,1.7166315582710159,-3.000000000000121,-0.4842576022311062,65.68109372796691,-47.68724932468933,-91.44203538769167
 3.950802975863543,10.897414664453224,3.275295294773368,-76.63708606006693,1.7001014470881464,-2.9999999999999196,-0.5038599143274082,65.17724472405142,-49.13983343776743,-92.24118538722425
 3.9562998178938242,10.89952135302915,3.266237183809131,-76.90719996186868,1.683610920997302,-3.0,-0.5243125767260916,64.67020949929194,-50.638523691447034,-93.02901526128335
 3.961783498199704,10.901559143945802,3.257278752927335,-77.1848854369543,1.6671598800796625,-2.999999999999919,-0.545654772905073,64.16006812042824,-52.18478385745575,-93.80519548595116
 3.9672540584716813,10.903528004222007,3.24841948542302,-77.47036544232661,1.6507481992637318,-2.9999999999998783,-0.567927423354081,63.64690114469774,-53.78010399574342,-94.5693798106053
 3.9727115494546674,10.905427900876603,3.2396588645912265,-77.76386987494743,1.634375726314774,-2.9999999999999187,-0.5911732369072064,63.13078960711478,-55.42599762985633,-95.32120396556155
 3.978156031666917,10.90725880092842,3.2309963737269936,-78.06563573313937,1.618042279678026,-2.9999999999999183,-0.6154367583046648,62.611815007674075,-57.123998245918926,-96.06028428424
 3.983587576171295,10.909020671396288,3.222431496125361,-78.37590727188011,1.6017476461648914,-3.0,-0.6407644123223938,62.090059298481,-58.875655213145606,-96.78621623569923
 3.989006265402759,10.91071347929904,3.2139637150813685,-78.69493615077897,1.5854915784704988,-3.000000000000082,-0.6672045421108924,61.56560487081047,-60.682528922395896,-97.49857286342377
 3.994412194056223,10.912337191655512,3.205592513890055,-79.02298157264521,1.5692737925101068,-3.0,-0.6948074416345362,61.03853454209624,-62.54618512609333,-98.19690312604891
 3.9998054700393078,10.913891775484533,3.197317375846462,-79.36031041071934,1.5530939645608535,-2.999999999999918,-0.7236253792074853,60.50893154285323,-64.46818833396195,-98.88073013609626
 4.005186215494834,10.915377197804936,3.1891377842456277,-79.70719732212328,1.5369517281942753,-3.0000000000000826,-0.7537126124560672,59.97687950353435,-66.45009419750068,-99.54954929292913
