# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.713355113858597,4.102874639262092,0.6800887708982183,-2.5712022243973567,-2.7451344300431884,-3.0,0.13604335838229206,0.0,-21.50683357960084,0.0
 10.716937352542146,4.093032186658732,0.680544019117094,-2.648244835606894,-2.7558811460938406,-2.999999999999876,0.13677505141870988,0.0,-21.706151341836605,0.0
 10.720483550699637,4.083251496788707,0.6810095794477302,-2.725219149501524,-2.766519740566312,-3.0,0.13747109838192934,0.0,-21.89982580578305,0.0
 10.723994395335925,4.073531822078885,0.6814853089717332,-2.8021060354673684,-2.7770522744751722,-3.0000000000001266,0.138129893368165,0.0,-22.08753845667079,0.0
 10.727470558843102,4.06387241495613,0.6819710647707099,-2.8788859306138295,-2.7874807649967055,-3.000000000000128,0.13874981168188075,0.0,-22.2689651913478,0.0
 10.730912699525227,4.054272527847309,0.6824667039262672,-2.9555388416477784,-2.7978071870430794,-3.000000000000258,0.1393292106678349,0.0,-22.443776598418584,0.0
 10.734321462098753,4.044731413179288,0.6829720835200114,-3.0320443473250753,-2.8080334747636604,-2.9999999999997393,0.13986643278298186,0.0,-22.611638264154738,0.0
 10.737697478170041,4.035248323378933,0.6834870606335497,-3.1083816015029853,-2.81816152297752,-2.999999999999737,0.14035980658981279,0.0,-22.77221108748363,0.0
 10.741041366691187,4.025822510873108,0.6840114923484885,-3.1845293367595473,-2.828193188540959,-2.999999999999867,0.140807648995235,0.0,-22.925151644806775,0.0
 10.744353734395396,4.016453228088682,0.6845452357464347,-3.2604658686819312,-2.8381302916535893,-2.9999999999997318,0.14120826778020215,0.0,-23.07011255335129,0.0
 10.747635176212977,4.00713972745252,0.6850881479089951,-3.3361691007507996,-2.847974617106331,-2.999999999999594,0.14155996347031896,0.0,-23.206742883069502,0.0
 10.750886275669007,3.9978812613914867,0.6856400859177761,-3.4116165299141694,-2.8577279154744217,-3.00000000000041,0.14186103182970053,0.0,-23.33468858366968,0.0
 10.754107605263659,3.9886770823324498,0.6862009068543848,-3.4867852528307104,-2.867391904258375,-3.0,0.1421097670392007,0.0,-23.45359293518793,0.0
 10.75729972683608,3.9795264427022747,0.6867704678004279,-3.5616519727899223,-2.876968268975639,-2.9999999999995826,0.14230446320331133,0.0,-23.56309703531525,0.0
 10.760463191912706,3.9704285949278266,0.687348625837512,-3.6361930073582895,-2.8864586642055166,-3.0,0.14244341839787025,0.0,-23.662840306866162,0.0
 10.763598542040791,3.9613827914359736,0.6879352380472439,-3.710384296745258,-2.8958647145897687,-2.9999999999998583,0.1425249364017762,0.0,-23.75246102751538,0.0
 10.766706309107931,3.9523882846535794,0.6885301615112303,-3.7842014128901074,-2.9051880157911905,-3.000000000000143,0.14254733079257617,0.0,-23.831596897734048,0.0
 10.76978701564829,3.943444327007511,0.6891332533110778,-3.857619569320142,-2.914430135412265,-2.999999999999712,0.14250892718032918,0.0,-23.899885622820655,0.0
 10.772841175136183,3.9345501709246338,0.6897443705283934,-3.9306136317546105,-2.92359261387594,-2.999999999999855,0.14240806695064484,0.0,-23.95696552430958,0.0
 10.775869292267668,3.9257050688318147,0.6903633702447837,-4.0031581294772,-2.9326769652703986,-2.9999999999998535,0.14224311085952443,0.0,-24.002476183171627,0.0
 10.77887186323074,3.916908273155919,0.6909901095418555,-4.075227267506615,-2.9416846781596147,-3.000000000000148,0.14201244159028764,0.0,-24.03605909342019,0.0
 10.781849375964658,3.9081590363238137,0.6916244455012154,-4.1467949395305,-2.950617216361371,-2.999999999999851,0.14171446805554685,0.0,-24.05735835409615,0.0
 10.78480231040898,3.899456610762364,0.6922662352044702,-4.217834741653676,-2.9594760196943315,-2.999999999999549,0.1413476288312945,0.0,-24.06602137322146,0.0
 10.787731138742755,3.8908002488984352,0.6929153357332267,-4.288319986932817,-2.9682625046956574,-2.9999999999996967,0.14091039611635192,0.0,-24.061699598183466,0.0
 10.790636325614393,3.8821892031588954,0.6935716041690916,-4.358223720714765,-2.9769780653105737,-3.0000000000004587,0.14040127842220204,0.0,-24.044049266449132,0.0
 10.793518328362616,3.8736227259706077,0.6942348975936715,-4.427518736779092,-2.9856240735552437,-2.999999999999846,0.1398188265402406,0.0,-24.012732176206583,0.0
 10.796377597228927,3.86510006976044,0.6949050730885734,-4.496177594285571,-2.9942018801541748,-2.9999999999998446,0.13916163503302673,0.0,-23.967416468843236,0.0
 10.799214575561997,3.856620486955259,0.6955819877354038,-4.564172635507322,-3.0027128151533815,-2.9999999999998437,0.13842834746300267,0.0,-23.9077774389546,0.0
 10.80202970001434,3.8481832299819287,0.6962654986157696,-4.631476004376953,-3.0111581885104184,-3.0000000000003153,0.13761766120371455,0.0,-23.833498348547366,0.0
 10.80482340073165,3.839787551267317,0.6969554628112774,-4.698059665809223,-3.0195392906623395,-3.000000000000159,0.13672832953896097,0.0,-23.744271258150647,0.0
 10.807596101535076,3.831432703238288,0.697651737403534,-4.763895425803466,-3.0278573930726194,-3.0000000000004805,0.1357591676199444,0.0,-23.639797871590545,0.0
 10.810348220096856,3.823117938321709,0.6983541794741461,-4.828954952322641,-3.0361137487579657,-3.000000000000323,0.134709054833622,0.0,-23.51979038390682,0.0
 10.813080168109519,3.8148425089444458,0.6990626461047206,-4.893209796920181,-3.044309592795953,-3.0000000000004876,0.13357694031131942,0.0,-23.383972339357182,0.0
 10.815792351448973,3.806605667533364,0.699776994376864,-4.956631417109272,-3.0524461428143184,-2.9999999999996727,0.13236184628786773,0.0,-23.232079494626063,0.0
 10.818485170331783,3.7984066665153304,0.700497081372183,-5.0191911994593275,-3.060524599462746,-3.0,0.13106287220027762,0.0,-23.063860682057353,0.0
 10.821159019466839,3.7902447583172094,0.7012227641722848,-5.080860483395083,-3.068546146867913,-3.000000000000332,0.12967919808002762,0.0,-22.87907866748162,0.0
 10.823814288201707,3.782119195365869,0.7019538998587755,-5.141610585663411,-3.0765119530725147,-3.0000000000001674,0.12821008992132557,0.0,-22.677511019378837,0.0
 10.826451360663867,3.774029230088174,0.7026903455132623,-5.2014128254829615,-3.0844231704589977,-3.0000000000003366,0.12665490243601396,0.0,-22.458950951455275,0.0
 10.829070615897075,3.76597411491099,0.7034319582173516,-5.260238550294943,-3.092280936158624,-2.9999999999998304,0.12501308315031376,0.0,-22.223208174799193,0.0
 10.831672427993041,3.7579531022611845,0.7041785950526505,-5.318059162135324,-3.100086372446523,-2.999999999999488,0.12328417549339157,0.0,-21.970109722434998,0.0
 10.834257166218642,3.749965444565622,0.7049301131007654,-5.374846144555496,-3.10784058712332,-3.0000000000005156,0.12146782335732036,0.0,-21.69950077602605,0.0
 10.836825195138832,3.7420103942511695,0.7056863694433032,-5.430571090102072,-3.1155446738838983,-3.0000000000001728,0.11956377490344945,0.0,-21.411245454091087,0.0
 10.839376874735486,3.7340872037446924,0.7064472211618708,-5.4852057282661715,-3.123199712673851,-2.9999999999994778,0.11757188264228352,0.0,-21.105227596646717,0.0
 10.841912560522243,3.7261951254730565,0.7072125253380744,-5.538721953909281,-3.130806770034124,-2.9999999999996496,0.11549211138176861,0.0,-20.78135151988558,0.0
 10.844432603655648,3.7183334118631293,0.7079821390535214,-5.591091856109824,-3.1383668994343377,-3.0000000000005285,0.11332453750133466,0.0,-20.439542730499873,0.0
 10.846937351042621,3.7105013153417747,0.708755919389818,-5.642287747354999,-3.1458811415952606,-2.9999999999996456,0.11106935310855713,0.0,-20.079748639182544,0.0
 10.849427145444487,3.7026980883358607,0.7095337234285712,-5.692282193107726,-3.1533505248008615,-3.0000000000003566,0.10872686848880182,0.0,-19.701939200607924,0.0
 10.85190232557766,3.694922983272251,0.7103154082513877,-5.741048041602032,-3.1607760652003782,-3.000000000000359,0.10629751397457153,0.0,-19.273643279557746,0.0
 10.854367371320546,3.687175252577814,0.7111008309398742,-5.788558453918224,-3.1575163165623104,1.3223887010918005,0.10378184338894755,0.0,-18.785032373780385,0.0
 10.856828292300726,3.6794541486794143,0.7118898485756375,-5.834786934200192,-3.1501335536217754,2.9999999999998197,0.10118053417485601,0.0,-18.27056619088913,0.0
 10.859286914838709,3.671758924003918,0.7126823182402843,-5.879707360018818,-3.1427576860078266,3.0000000000001807,0.09849439009737118,0.0,-17.743093899890322,0.0
 10.861743456692935,3.6640888309781916,0.7134780970154212,-5.923294012807392,-3.135388060445144,2.9999999999998193,0.09572434232175289,0.0,-17.202886281979364,0.0
 10.86419813754128,3.6564431220291,0.7142770419826552,-5.9655216083000235,-3.1280240179001098,2.999999999999638,0.0928714502586714,0.0,-16.650235749214193,0.0
 10.866651179002933,3.648821049583511,0.7150790102235929,-6.006365326939124,-3.1206648935151544,2.999999999999819,0.08993690283249138,0.0,-16.085456235737542,0.0
 10.869102804661207,3.641221866068289,0.715883858819841,-6.045800844171692,-3.1133100165403342,3.0,0.08692201818606207,0.0,-15.50888304175163,0.0
 10.87155324008729,3.6336448239103007,0.7166914448530062,-6.083804360596183,-3.1059587102620854,2.9999999999996376,0.08382824437157736,0.0,-14.920872607387953,0.0
 10.874002712864968,3.6260891755364115,0.7175016254046951,-6.120352631867204,-3.098610291929047,2.999999999999819,0.08065715924102404,0.0,-14.321802247106762,0.0
 10.876451452616354,3.6185541733734885,0.7183142575565149,-6.1554229983411926,-3.091264072674886,3.000000000000544,0.07741046930775707,0.0,-13.712069798519812,0.0
 10.878899691028643,3.6110390698483967,0.7191291983900719,-6.188993414333896,-3.0839193574380235,3.0,0.07409000943327002,0.0,-13.092093251406615,0.0
 10.881347661881922,3.6035431173880026,0.7199463049869732,-6.221042477021747,-3.0765754448781872,3.0,0.07069774119735332,0.0,-12.462310274195378,0.0
 10.883795601078088,3.5960655684191725,0.7207654344288253,-6.251549454816735,-3.0692316272896885,3.0,0.06723575215308908,0.0,-11.823177716220593,0.0
 10.886243746670871,3.5886056753687714,0.7215864437972348,-6.280494315235395,-3.061887190511337,3.000000000000544,0.06370625306888993,0.0,-11.175171040403086,0.0
 10.888692338897016,3.5811626906636658,0.7224091901738088,-6.307857752170765,-3.0545414138329035,2.999999999999637,0.060111576158778476,0.0,-10.518783683508254,0.0
 10.891141620208643,3.573735866730722,0.7232335306401537,-6.333621212467826,-3.047193569898023,3.0,0.056454171929419636,0.0,-9.854526392185297,0.0
 10.893591835306834,3.566324455996806,0.7240593222778764,-6.357766921819484,-3.039842924603449,3.0,0.05273660749495679,0.0,-9.182926472505724,0.0
 10.896043231176465,3.558927710888783,0.7248864221685836,-6.38027790984531,-3.0324887369945555,3.000000000000181,0.04896156180445411,0.0,-8.504527004240504,0.0
 10.898496057122324,3.5515448838335195,0.725714687393882,-6.401138034338571,-3.025130259156978,3.0,0.04513182307600904,0.0,-7.8198859959797105,0.0
 10.900950564806553,3.5441752272578815,0.7265439750353785,-6.420332004605491,-3.0177667361042944,2.999999999999638,0.041250284315004576,0.0,-7.12957549136995,0.0
 10.903407008287441,3.536817993588736,0.7273741421746797,-6.437845403842773,-3.0103974056616263,3.0000000000005422,0.03731993878049439,0.0,-6.434180627485572,0.0
 10.905865644059633,3.529472435252947,0.7282050458933922,-6.4536647104982485,-3.0030214983450536,2.999999999999639,0.03334387756989748,0.0,-5.734298650433599,0.0
 10.908326731095743,3.522137804677382,0.729036543273123,-6.4677773185680145,-2.9956382372367245,2.9999999999994587,0.029325280391850655,0.0,-5.0305378777634875,0.0
 10.910790530889471,3.514813354288906,0.7298684913954786,-6.4801715567535965,-2.988246837855536,3.0,0.025267414500339064,0.0,-4.323516635979212,0.0
 10.913257307500231,3.5074983365143857,0.730700747342066,-6.490836706467453,-2.9808465080232622,2.99999999999982,0.021173627810846064,0.0,-3.6138621447229613,0.0
 10.915727327599317,3.5001920037806875,0.7315331681944917,-6.499763018600247,-2.973436447726001,3.0000000000005396,0.01704734384326365,0.0,-2.902209383419602,0.0
 10.918200860517718,3.4928936085146765,0.7323656110343625,-6.506941729046228,-2.9660158489707977,3.0,0.012892050756827726,0.0,-2.189199909347911,0.0
 10.920678178295546,3.4856024031432185,0.7331979329432852,-6.512365072900873,-2.9585838956373176,2.9999999999996416,0.008711307286541438,0.0,-1.4754806656337387,0.0
 10.92315955573318,3.478317640093181,0.7340299910028664,-6.5160262973342435,-2.951139763324411,3.000000000000179,0.004508720949128032,0.0,-0.7617027531670049,0.0
 10.925645270444177,3.471038571791428,0.734861642294713,-6.517919673073197,-2.943682619191422,3.0000000000001785,0.0002879386794380383,0.0,-0.04852019154755348,0.0
 10.928135602909954,3.463764450664827,0.7356927439004317,-6.518040504481454,-2.9362116217940866,3.0000000000001785,-0.00394730998826786,0.0,0.663411343472475,0.0
 10.930630836536366,3.456494529140243,0.7365231529016291,-6.5163851381890785,-2.92872592091485,3.0,-0.008193301384072016,0.0,1.3734357800065644,0.0
 10.933131257712171,3.449228059644543,0.737352726379912,-6.512950970281143,-2.9212246573874388,2.9999999999998224,-0.012446272139888713,0.0,2.080897941247193,0.0
 10.935637155869486,3.4419642946045927,0.7381813214168873,-6.507736451964613,-2.9137069629154952,3.0000000000005316,-0.016702430521360376,0.0,2.785144813746507,0.0
 10.938148823546284,3.4347024864472573,0.7390087950941615,-6.500741093760723,-2.906171959885101,2.9999999999996465,-0.02095797277480963,0.0,3.485526826952651,0.0
 10.940666556450989,3.4274418875994037,0.7398350044933415,-6.491965468178273,-2.8986187611709853,3.0000000000001763,-0.025209090878029076,0.0,4.181399136537226,0.0
 10.943190653529246,3.420181750487897,0.7406598066960338,-6.481411210834706,-2.891046469936209,3.0000000000003517,-0.029451973760449574,0.0,4.872122873786786,0.0
 10.945721417032944,3.4129213275396046,0.7414830587838455,-6.4690810200802,-2.8834541794251187,2.9999999999998246,-0.03368282148147526,0.0,5.557066411792731,0.0
 10.94825915259154,3.405659871181391,0.742304617838383,-6.454978655045511,-2.8758409727493306,2.999999999999475,-0.03789784768889853,0.0,6.235606580658408,0.0
 10.95080416928581,3.3983966338401235,0.7431243409412531,-6.439108932198838,-2.8682059226665224,2.9999999999998255,-0.04209328829606342,0.0,6.907129891903283,0.0
 10.95335677972406,3.391130867942667,0.7439420851740628,-6.421477720338406,-2.860548091351767,3.000000000000174,-0.046265410850341984,0.0,7.571033714326407,0.0
 10.95591730012093,3.3838618259158877,0.7447577076184186,-6.402091934087494,-2.852866530161162,2.999999999999653,-0.05041051819095791,0.0,8.226727429358549,0.0
 10.958486050378827,3.3765887601866527,0.7455710653559272,-6.380959525881675,-2.8451602793874677,3.0000000000005187,-0.05452495820484057,0.0,8.873633551795344,0.0
 10.961063354172163,3.3693109231818266,0.7463820154681955,-6.358089476467968,-2.837428368007464,2.999999999999483,-0.05860512996541771,0.0,9.511188813971867,0.0
 10.963649539034407,3.3620275673282762,0.7471904150368299,-6.333491783935332,-2.8296698134207334,2.999999999999828,-0.0626474907172802,0.0,10.138845202059823,0.0
 10.96624493644814,3.3547379450528667,0.7479961211434376,-6.307177451319664,-2.8218836211795333,3.0,-0.06664856171347784,0.0,10.756070961723907,0.0
 10.968849881938173,3.3474413087824653,0.7487989908696251,-6.279158472777438,-2.814068784709433,2.9999999999998295,-0.07060493606252155,0.0,11.362351541238148,0.0
 10.971464715167869,3.340136910943937,0.749598881296999,-6.2494478183999185,-2.8062242850203445,2.9999999999998304,-0.07451328354097339,0.0,11.957190492608412,0.0
 10.974089780038787,3.332824003964148,0.7503956495071664,-6.2180594176829125,-2.7983490904075943,3.0,-0.07837035788128534,0.0,12.540110325687545,0.0
 10.97672542479378,3.3255018402699648,0.7511891525817336,-6.185008141675979,-2.7904421561426145,3.0000000000001683,-0.08217300119200725,0.0,13.110653286427716,0.0
 10.979372002123698,3.3181696722882528,0.7519792476023077,-6.150309783907699,-2.7825024241528586,3.000000000000168,-0.08591815063499317,0.0,13.668382109196768,0.0
 10.98202986927782,3.310826752445878,0.7527657916504953,-6.113981040049664,-2.7745288226904905,2.999999999999833,-0.08960284333306269,0.0,14.212880674481648,0.0
 10.98469938817819,3.3034723331697067,0.7535486418079029,-6.07603948646046,-2.7665202659893877,2.999999999999501,-0.09322421999603475,0.0,14.74375463328453,0.0
 10.987380925537995,3.296105666886605,0.7543276551561376,-6.036503557587489,-2.7584756539099686,3.0,-0.09677953163467984,0.0,15.260631958781227,0.0
 10.99007485298421,3.288726006023439,0.7551026887768061,-5.99539252230716,-2.750393871571328,2.9999999999996705,-0.10026614152737658,0.0,15.763163429601049,0.0
 10.992781547184608,3.2813326030070744,0.7558735997515148,-5.952726459272327,-2.742273788970133,2.999999999999836,-0.10368153178762712,0.0,16.251023053991325,0.0
 10.995501389979413,3.2739247102643763,0.7566402451618708,-5.908526231310712,-2.7341142605857174,2.9999999999998366,-0.10702330359663839,0.0,16.723908434086642,0.0
 10.998234768517737,3.266501580222213,0.7574024820894807,-5.862813458920093,-2.725914124970748,2.999999999999675,-0.11028918364876368,0.0,17.18154105509317,0.0
 11.000982075399042,3.259062465307448,0.7581601676159512,-5.815610492948002,-2.71767220432683,3.000000000000485,-0.11347702507098999,0.0,17.62366651022707,0.0
