# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.778206326282692,14.107867968537601,0.5047475153754566,25.966436216403178,1.5187743934343696,0.7152257763506539,1.3005729649930673,-56.75510420796343,113.20175529366725,148.93481531049557
 2.7849594853136774,14.117043010070702,0.5093682831765479,26.730905672488014,1.523629850557871,0.7189904904094584,1.2922969204699364,-55.749323714921196,112.83869442083513,148.31004601166958
 2.791709876833169,14.126181219011386,0.5141238359175273,27.492611038376943,1.5285072782184752,0.7225399662405825,1.2840627061562417,-54.74817283806859,112.47632376927874,147.65532372364535
 2.79845777553541,14.135281335368662,0.5190138302406186,28.251589877572485,1.533405521925809,0.7258917069556868,1.2758723008324557,-53.75180967073484,112.11473921630882,146.97081448970349
 2.8052034557846683,14.144342099151544,0.5240379227880456,29.007880059554683,1.5383235495400722,0.7290632571569156,1.26772740183935,-52.76039155021425,111.75402533017005,146.25670111387618
 2.8119471913522127,14.153362250369046,0.5291957702020319,29.761519654990003,1.5432604508255892,0.7320721929366268,1.259629437155259,-51.7740750329209,111.39425572088659,145.51318280060704
 2.818689255159576,14.162340529030178,0.5344870291248016,30.51254683483398,1.5482154367677765,0.7349360794799522,1.251579577571614,-50.79301586966667,111.03549339130797,144.7404747617404
 2.8254299190285215,14.171275675143955,0.5399113561985783,31.260999773307287,1.5531878386699662,0.7376724309155799,1.2435787489046146,-49.81736898106621,110.67779111483455,143.93880780287998
 2.8321694534376256,14.180166428719385,0.5454684080655858,32.006916554849354,1.558177107234921,0.740298700488134,1.2356276438881157,-48.847288433073274,110.3211917868901,143.1084278828794
 2.8389081272857553,14.189011529765487,0.5511578413680481,32.75033508483817,1.563182811279509,0.7428322185346965,1.227726734295307,-47.882927412651966,109.96572881935774,142.24959565845933
 2.8456462076622135,14.197809718291268,0.5569793127481888,33.491293004278816,1.5682046366449476,0.7452902139582678,1.2198762823751192,-46.924438203586575,109.61142648743751,141.36258600510638
 2.8523839596238094,14.206559734305742,0.5629324788482318,34.22982760810787,1.573242384558063,0.7476897252718369,1.2120763527738485,-45.971972162434405,109.25830032840095,140.44768751597877
 2.8591216459791085,14.215260317817924,0.5690169963104008,34.9659757674337,1.5782959701540384,0.7500476171617777,1.2043268238052247,-45.02567969462469,108.9063575070708,139.5052019947431
 2.8658595270794294,14.223910208836823,0.5752325217769197,35.69977385538539,1.583365420807881,0.7523805449165617,1.1966273986261458,-44.08571023070786,108.55559718587695,138.53544392526945
 2.8725978606170375,14.232508147371455,0.5815787118900123,36.43125767659806,1.5884508742086785,0.7547049092204406,1.188977616405817,-43.15221220275879,108.20601091383296,137.53873993455295
 2.879336901430283,14.241052873430828,0.5880552232919024,37.16046240038489,1.5935525765793004,0.7570368709734488,1.1813768628756562,-42.22533302093745,107.85758298430935,136.5154282421016
 2.8860769013158216,14.249543127023957,0.5946617126248137,37.88742249735358,1.5986708804718166,0.759392281815647,1.17382438112291,-41.305219050211456,107.51029081392603,135.46585809604545
 2.8928181088481355,14.257977648159857,0.60139783653097,38.61217167958968,1.6038062426660622,0.7617866932043418,1.1663192818313035,-40.39201558724303,107.16410531601771,134.39038921386836
 2.899560769205758,14.266355176847535,0.6082632516525953,39.33474284426406,1.608959222051261,0.7642353480512282,1.1588605531656944,-39.485866837445236,106.81899124165321,133.2893912049559
 2.9063051240048052,14.274674453096008,0.6152576146319133,40.0551680204741,1.6141304770510316,0.7667531074286197,1.1514470709403781,-38.586915892209994,106.47490757432529,132.163242993351
 2.9130514111395898,14.282934216914287,0.6223805821111477,40.77347831962014,1.6193207634194673,0.7693545004442549,1.1440776078720194,-37.69530470631255,106.13180786121076,131.01233224556296
 2.9197998646299093,14.291133208311381,0.6296318107325225,41.48970388881504,1.6245309316990144,0.7720536693363883,1.136750842960514,-36.81117407549508,105.78964056746541,129.83705478003583
 2.92655071447587,14.29927016729631,0.6370109571382614,42.20387386754415,1.6297619244443635,0.7748643303745156,1.1294653708359477,-35.93466361423331,105.44834944840163,128.6378139947973
 2.9333041865193117,14.30734383387808,0.644517677970588,42.916016347571016,1.6350147739647751,0.7777998467488284,1.122219710032021,-35.065911733689966,105.1078738558171,127.4150202918718
 2.9400605023120665,14.315352948065707,0.6521516298717263,43.626158335645954,1.640290599319338,0.7808731143414585,1.115012311969605,-34.205055619857816,104.76814910458992,126.16909049580093
 2.9468198789914886,14.323296249868202,0.6599124694839001,44.33432571944973,1.6455906036983485,0.7840966157642413,1.1078415690697776,-33.35223121189661,104.429106794992,124.90044729131175
 2.953582529162468,14.331172479294576,0.6677998534493335,45.04054323637211,1.6509160716919362,0.7874824009736404,1.1007058227114772,-32.50757318066661,104.09067513094492,123.60951865598753
 2.9603486607864546,14.338980376353845,0.6758134384102494,45.74483444513772,1.6562683663088225,0.7910420480015192,1.0936033712179691,-31.671214907462566,103.75277925975828,122.29673730538954
 2.96711847707717,14.34671868105502,0.6839528810088726,46.44722170037742,1.6616489262981908,0.7947867059181137,1.0865324771394944,-30.843288462951215,103.41534156588756,120.96254014884236
 2.973892176402823,14.354386133407111,0.6922178378874265,47.147726129804475,1.6670592631774561,0.7987270498965461,1.0794913746451573,-30.02392458631569,103.07828199094367,119.60736774552451
 2.9806699521952806,14.361981473419135,0.7006079656881348,47.84636761421079,1.6725009582559955,0.8028732795491934,1.0724782766374317,-29.213252664610522,102.74151834207639,118.23166378313175
 2.987451992865465,14.3695034411001,0.7091229210532213,48.54316477012325,1.6779756599455533,0.8072351605949479,1.0654913812308295,-28.411400712329755,102.40496656211602,116.83587455702568
 2.9942384817255343,14.376950776459024,0.7177623606249098,49.23813493491282,1.6834850804667132,0.8118219354306349,1.0585288787499296,-27.61849535119205,102.06854105829142,115.42044847131795
 3.0010295969172356,14.384322219504911,0.7265259410454245,49.93129415468857,1.6890309933949654,0.8166424470356983,1.051588957406021,-26.834661790145507,101.7321549328085,113.98583554615497
 3.0078255113467605,14.391616510246783,0.7354133189569888,50.622657174343104,1.6946152301848296,0.8217049887508086,1.0446698100287566,-26.060023805595943,101.39572031745892,112.53248694004502
 3.014626392625983,14.398832388693647,0.7444241510018268,51.312237430443396,1.7002396777217668,0.827017456417066,1.0377696392703033,-25.294703721861026,101.05914858911152,111.06085449439922
 3.021432403019549,14.405968594854516,0.7535580938221615,52.00004704610583,1.7059062751091028,0.8325872368183241,1.0308866635436882,-24.538822391853813,100.72235066387351,109.57139028138697
 3.0282436993984523,14.413023868738401,0.7628148040602178,52.68609682845728,1.711617010876219,0.8384212709939209,1.024019122216686,-23.792499177998824,100.38523723391057,108.06454617586506
 3.0350604331995354,14.419996950354319,0.7721939383582189,53.37039626823943,1.7173739200410052,0.8445260344289016,1.017165280773916,-23.055851933383092,100.04771903096967,106.54077344195444
 3.041882750390925,14.42688657971128,0.7816951533583887,54.05295354174375,1.7231790813154229,0.8509075599334819,1.0103234356005637,-22.32899698314609,99.7097070440935,105.00052233534463
 3.048710791443387,14.433691496818296,0.791318105702951,54.73377551476977,1.7290346141802218,0.8575714205302873,1.003491918721373,-21.612049106110412,99.37111277574157,103.44424172561851
 3.055544691307321,14.440410441684378,0.8010624520341294,55.41286774884687,1.7349426762434985,0.8645227733664533,0.9966691020105245,-20.905121516656962,99.03184843759098,101.87237872894795
 3.0623845793957676,14.447042154318543,0.8109278489941482,56.090234509351994,1.7409054601498453,0.87176629635485,0.9898534017319914,-20.20832584684711,98.69182720646174,100.28537836736179
 3.069230579572758,14.4535853747298,0.8209139532252308,56.76587877587493,1.7469251912903518,0.8793063080452622,0.9830432819678574,-19.52177212879461,98.35096338841649,98.68368324283573
 3.0760828101470907,14.460038842927162,0.8310204213696012,57.439802254220126,1.7530041247136146,0.8871466535339989,0.9762372587832651,-18.845568777290275,98.00917265734968,97.06773322211302
 3.082941383871942,14.466401298919642,0.8412469100694829,58.11200539060225,1.759144542646795,0.8952907965297917,0.9694339035100226,-18.179822572682202,97.66637222931162,95.4379651530645
 3.089806407949287,14.472671482716251,0.8515930759670999,58.78248738750341,1.7653487519731512,0.9037418159727191,0.9626318459114585,-17.52463864401361,97.3224810456127,93.7948125865633
 3.0966779840398817,14.478848134326006,0.8620585757046761,59.4512462213338,1.7716190814090398,0.9125023652828331,0.9558297775016827,-16.880120452421977,96.97741997437596,92.13870552549743
 3.1035562082780697,14.484929993757913,0.8726430659244353,60.11827866195848,1.7779578793980968,0.9215747799939338,0.9490264539076739,-16.246369774801238,96.63111193718099,90.4700701844168
 3.1104411712918205,14.490915801020991,0.8833462032686012,60.78358029362359,1.784367511134093,0.9309609540668238,0.9422206980083178,-15.623486687730084,96.28348212511875,88.78932877288914
 3.1173329582274625,14.496804296124246,0.8941676443793976,61.4471455378516,1.7908503567676501,0.9406625152658152,0.9354114016319206,-15.011569551668668,95.93445809040378,87.096899293655
 3.1242316487791952,14.502594219076697,0.9051070458990484,62.108967677465465,1.7974088084515656,0.950680659573598,0.9285975283285123,-14.41071499542631,95.58396995104792,85.39319535624358
 3.1311373172234247,14.508284309887351,0.9161640644697772,62.7690388825306,1.8040452685605104,0.9610163248556176,0.9217781147352999,-13.821017900902778,95.23195048011056,83.67862601528205
 3.1380500324572034,14.513873308565222,0.9273383567338078,63.42735023735691,1.810762147178671,0.9716700878026749,0.9149522725533479,-13.242571388105269,94.87833525416862,81.95359561359089
 3.144969858041616,14.519359955119326,0.9386295793333643,64.0838917690552,1.817561859924448,0.982642215880957,0.9081191900067841,-12.675466800443727,94.52306278353963,80.21850365443932
 3.1518968522489725,14.52474298955867,0.9500373889106702,64.73865247741837,1.8244468260910565,0.9939327160540412,0.9012781328300429,-12.119793690306626,94.16607458963051,78.47374468263469
 3.1588310681142615,14.530021151892269,0.9615614421079495,65.39162036580976,1.83141946629408,1.0055412664504477,0.8944284455960201,-11.575639804919664,93.80731534477533,76.71970818130035
 3.165772553490768,14.535193182129136,0.9732013955674261,66.04278247348485,1.838482200710515,1.0174673046692695,0.887569552297052,-11.043091072489329,93.44673293797504,74.95677848701978
 3.172721351109459,14.540257820278285,0.9849569059313235,66.6921249087987,1.845637446994854,1.0297099839391761,0.8807009570959685,-10.522231588633973,93.08427857923662,73.18533471967318
 3.179677498642019,14.545213806348725,0.9968276298418653,67.33963288355781,1.8528876186332286,1.0422682389121583,0.8738222445022693,-10.013143603104131,92.71990686083005,71.40575072518878
 3.186641028767535,14.55005988034947,1.0088132239412761,67.9852907482182,1.8602351229165468,1.0551407333466527,0.8669330797694604,-9.51590750679421,92.35357583866941,69.61839503145879
 3.193611969242778,14.554794782289534,1.020913344871779,68.62908202806541,1.8676823593710348,1.0683259283215203,0.8600332087102788,-9.030601819047963,91.98524708466331,67.8236308215033
 3.200590342975588,14.559417252177926,1.033127649275598,69.27098946012708,1.875231718050744,1.0818220646759737,0.8531224575060498,-8.557303175259369,91.61488574053996,66.02181591620099
 3.2075761681015416,14.56392603002366,1.045455793794957,69.9109950308447,1.8828855779215092,1.0956271782884626,0.8462007322922913,-8.09608631477089,91.24246055811824,64.21330277015922
 3.214569458063698,14.568319855835751,1.0578974350720798,70.54908001438825,1.8906463053096667,1.109739111370163,0.8392680185507846,-7.647024069071417,90.86794394429724,62.39843848113588
 3.221570221695119,14.57259746962321,1.07045222974919,71.18522501161549,1.898516252501386,1.124155535890003,0.8323243802376067,-7.210187350295228,90.4913119749865,60.57756481093301
 3.228578463303973,14.576757611395045,1.0831198344685118,71.81940998943838,1.9064977563376782,1.1388739546605366,0.82536995879296,-6.7856451400241875,90.11254441484613,58.75101821248766
 3.2355941827616115,14.580799021160276,1.0958999058722683,72.45161432066692,1.9145931366512707,1.153891680314947,0.818404972164383,-6.373464478394773,89.7316247455366,56.91912987285479
 3.242617375592847,14.584720438927912,1.1087921006026842,73.08181682431491,1.9228046953148086,1.1692059239804637,0.8114297131826599,-5.973710453511568,89.34854014589591,55.08222576608005
 3.249648033068218,14.588520604706963,1.1217960753019824,73.70999580600513,1.931134714844218,1.1848137330811892,0.8044445482182213,-5.58644619116921,88.96328149242916,53.240626707704116
 3.2566861422990194,14.592198258506448,1.1349114866123875,74.33612909867938,1.939585457056465,1.2007120002149814,0.7974499156750873,-5.211732844884066,88.57584337566546,51.394648429054186
 3.263731686333563,14.59575214033537,1.148137991176123,74.96019410357944,1.9481591625482315,1.2168975809008848,0.790446323706481,-4.849629586237289,88.1862240155134,49.544601649095526
 3.2707846442558233,14.59918099020275,1.1614752456354123,75.58216783088389,1.9568580487618212,1.2333670935614685,0.7834343490049462,-4.500193595531062,87.79442532396035,47.690792159947335
 3.277844991285553,14.602483548117595,1.1749229066324793,76.20202694094677,1.9656843099901753,1.250117195541266,0.776414633915076,-4.163480052759112,87.40045277868168,45.83352091923762
 3.2849126988796686,14.605658554088922,1.188480630809549,76.81974778477978,1.9746401155959323,1.2671443302512406,0.7693878849205391,-3.839542128893166,87.00431545992343,43.973084144477575
 3.2919877348354003,14.60870474812574,1.2021480748088433,77.43530644496256,1.983727609760269,1.2844449443362358,0.7623548698260898,-3.528430977486573,86.6060259480793,42.109773418450004
 3.299070063394291,14.611620870237065,1.2159248952725876,78.04867877590668,1.992948910248961,1.3020153487677615,0.7553164156570175,-3.2301957265966643,86.20560030915988,40.24387579660147
 3.306159645347377,14.614405660431904,1.229810748843005,78.65984044411343,2.0023061079929634,1.3198518341309937,0.7482734058632425,-2.9448834710268503,85.80305800390438,38.37567392016294
 3.3132564381412637,14.617057858719274,1.243805292162319,79.26876696784899,2.0118012660432716,1.3379505821964295,0.7412267779538239,-2.67253926488969,85.398421852206,36.50544613347592
 3.320360395984952,14.619576205108185,1.2579081818727538,79.87543375660456,2.0214364192531415,1.3563077684126001,0.7341775205370557,-2.413206114492446,84.99171793379966,34.63346660505818
